-0.44889466603550043
-0.899351677817232
-1.219086442135984
-1.3933189760568552
-1.0583618860468123
-2.0509003629129445
-2.371577964480997
-2.2537949288246137
-1.9760257729599369
-1.210741693399631
-1.7798308983627813
-1.9542783987258296
-1.7917594692280552
-3.071893634519555
-4.31748811353631
-1.0328245481301068
-0.04779066383634855
-0.564167799303485
-1.1701082903731796
-1.0488701967732956
-1.7046647623771212
-1.1425641761972924
-2.9311937524164198
-0.7160746852036499
-2.3227878003115654
-1.4567168254164364
0.0
-0.7751580937210473
-0.05833557701296329
-0.9846141846146982
-0.49977578757940566
-1.3461125714870585
-0.8280127961976047
-1.4169008548556936
-0.65955123113143
-1.0604567030013266
-1.1412588633895822
-0.701611473257812
-1.0731882363279517
-1.1420418465954456
-2.6833575885118384
-1.1198359251197365
-1.0216512475319814
-1.0646940704646493
-2.4651040224918206
-2.4266377416640244
-1.0346989629244567
-0.41173472112175996
-2.4726957924000335
-2.5528796333742063
-0.9610266257155465
-2.0861305298306325
-1.6676472985200241
-0.8085580320712733
-1.466059329588753
-1.2101026647014728
-2.107841016201534
-2.109213700013506
-2.1911715056231422
-1.9772288323127407
-2.3042531500947425
-2.1642734771965335
-2.239610293832657
-2.0652569066878796
-2.0470204504244447
-2.317698730804094
-2.638057829282175
-2.850189968263333
-2.7155784675230015
-2.6427307349815674
-3.3813947543659757
-1.474761342442221
-0.15140445415923293
-0.05833557701296329
-0.2838481614486722
-0.11149037603336312
-0.42432032719440826
-0.11055919056706376
-0.129349672027849
-0.23741152311191457
-0.3336096710077362
-1.1678092626152043
-1.573427474911067
-2.7779363285663767
-1.3387748451519144
-1.1091678026076262
-1.1086626245216111
-1.4704008704168903
-2.120263536200091
-2.3503757568303945
-2.451471873701763
-1.7217670974080197
-0.9719796377347438
-1.191432713343762
-1.2350049135736645
-1.8756847041658162
-1.8284234535996464
-2.5748313573159876
-2.1980106004571844
-2.7407209833917587
-2.449539505950709
-0.9675840262617057
-0.7653595146738701
-0.34976013094814834
-1.250016742827343
-1.8222186767127637
-2.3919368689196006
-2.0111600342634306
-1.2995052310474997
-1.91959284073794
-2.364967210682945
-1.87188551370734
-1.986905769758833
-1.0725965100362989
-1.5734274749110673
-2.134249778174831
-2.0645060149687233
-1.251014497961251
-1.8816841767560422
-2.972667000622995
-2.0385738339187327
-0.9719796377347438
-0.6392905077692347
-1.979294593074897
-2.703062659591171
-2.104710510807922
-2.4135166537013273
-1.1264974921576452
-1.9720830233593367
-2.3828659242548484
-1.904928167333693
-1.1285561650411817
-1.091565745400144
-1.900299637803261
-1.880902987746703
-0.9563689554415657
-0.9760786502531285
-0.4038949129386471
-1.3300940780983854
-3.357180496245381
-4.31748811353631
-4.31748811353631
-4.177726171161152
-4.31748811353631
-4.31748811353631
-3.146555163288575
-3.146555163288575
-3.702302474446077
-3.227244074538717
-2.873514640829742
-2.487481390160469
-2.6427307349815674
-3.871201010907891
-4.31748811353631
-2.942191506625961
-inf
-5.298317366548036
-6.214608098422191
-inf
-inf
-4.0943445622221
-4.605170185988091
-inf
-3.6369197151832253
-3.3104430183936913
-2.6743391437598985
-3.1901264115822148
-4.892852258439873
-inf
-2.8743578112001
-3.5177311979181067
-inf
-3.912023005428146
-0.03735578654376897
-0.6494493252942259
-2.3299807603093208
-4.0943445622221
-2.3895964699836756
-2.2926347621408776
-2.995732273553991
-4.0943445622221
-2.841581593726733
-1.741066354912537
-1.5095925774643841
-1.6075349622880142
-3.6560896312909454
-2.4116561880484078
-1.9275791923705898
-1.9661128563728327
-1.8686405135640127
-2.134249778174831
-1.3311750618988112
-1.7222334065794447
-0.2452613565678288
-1.8099234398557265
-2.995732273553991
-2.1527293374496685
-1.6713133161521878
-2.8415815937267324
-1.4236501476636592
-3.1388331171946646
-3.1388331171946646
-3.082743650543621
-2.617295837833746
-2.1873449703417744
-1.9744811060433496
-2.104710510807922
-2.8273969587347763
-1.6433394641097816
-1.4547771586350586
-2.8134107167600364
-3.1388331171946646
-2.8134107167600364
-3.912023005428146
-3.9990343824177756
-1.4112703471900676
-2.572645564096007
-2.6664285264113907
-2.629437086238268
-3.146555163288575
-2.3626890170637513
-1.2909841813155656
-1.7690199822585655
-2.4690333006317102
-1.455287232606842
-1.1234174075870809
-0.9920025536098516
-1.3099507945325568
-2.0338310304277836
-2.461190123170684
-2.036382052219389
-1.5827148422933466
-1.33941077522104
-1.2935849630156233
-1.4035858582299516
-1.943163923387288
-1.0817551716016867
-1.1724126158417094
-1.9071703207393829
-1.7892625890294676
-1.4488792363115117
-1.5067953728433228
-2.864704011147587
-1.9910818677020343
-2.8853842163851255
-2.3451447074128415
-1.43198932038202
-2.5316988112947594
-0.01005033585350145
-2.536199944175551
-2.746271413922408
-2.1520122345146717
-2.0136538011418326
-2.173019888639402
-3.662562145796563
-2.0868018960861283
-1.9783472563119757
-1.950755200718513
-1.8401247236844067
-2.7359354045917454
-2.995732273553991
-2.888373755233492
-2.3193922113104266
-0.4418697900019642
-1.6873994539038122
-1.9218681545750753
-2.54359564613668
-2.0460067655935985
-2.04923569962277
-3.452490676049706
-0.741987345979419
-2.4563191929360877
-0.8639355015402269
-1.6642461489290952
-1.0545954032513356
