0.5455000000000001
0.5388333333333333
0.5321666666666666
0.5388333333333333
0.5388333333333333
0.5821666666666667
0.5821666666666667
0.5821666666666667
0.5821666666666667
0.5821666666666667
0.5268333333333333
0.5268333333333333
0.5221666666666667
0.5221666666666667
0.5288333333333334
0.5388333333333333
0.5421666666666666
0.5421666666666666
0.5321666666666666
0.5488333333333333
0.5471666666666666
0.5371666666666666
0.5371666666666666
0.5471666666666666
0.5371666666666666
0.5355000000000001
0.5288333333333334
0.5221666666666667
0.5288333333333334
0.5288333333333334
0.5721666666666667
0.5721666666666667
0.5721666666666667
0.5721666666666667
0.5721666666666667
0.5268333333333333
0.5268333333333333
0.5221666666666667
0.5221666666666667
0.5288333333333334
0.5288333333333334
0.5321666666666666
0.5321666666666666
0.5221666666666667
0.5388333333333333
0.5371666666666666
0.5271666666666666
0.5271666666666666
0.5371666666666666
0.5271666666666666
0.5085
0.5093333333333333
0.5043333333333333
0.5035
0.5093333333333333
0.5413333333333333
0.5413333333333333
0.5446666666666666
0.5346666666666667
0.5263333333333333
0.5193333333333333
0.5193333333333333
0.5143333333333333
0.5143333333333333
0.5143333333333333
0.5093333333333333
0.5193333333333333
0.5143333333333333
0.5043333333333333
0.5043333333333333
0.5243333333333333
0.5143333333333333
0.5093333333333333
0.5193333333333333
0.4993333333333333
0.5388333333333333
0.5321666666666666
0.5321666666666666
0.5388333333333333
0.5321666666666666
0.5821666666666667
0.5821666666666667
0.5671666666666667
0.5521666666666667
0.5555
0.5121666666666667
0.5121666666666667
0.5121666666666667
0.4971666666666666
0.4955
0.5221666666666667
0.5321666666666666
0.5321666666666666
0.5055
0.5155
0.5371666666666666
0.5271666666666666
0.5271666666666666
0.5205
0.5105
0.5971666666666667
0.5905
0.5688333333333333
0.5755
0.5755
0.6480000000000001
0.6480000000000001
0.628
0.6113333333333334
0.6113333333333334
0.5934999999999999
0.5934999999999999
0.5638333333333333
0.5521666666666667
0.5588333333333334
0.5755
0.5788333333333333
0.5538333333333333
0.5421666666666667
0.5588333333333334
0.5838333333333333
0.5738333333333333
0.5488333333333333
0.5571666666666667
0.5471666666666667
0.5905
0.5838333333333334
0.5771666666666667
0.5838333333333334
0.5838333333333334
0.6338333333333334
0.6338333333333334
0.6338333333333334
0.6338333333333334
0.6338333333333334
0.5718333333333333
0.5718333333333333
0.5671666666666667
0.5671666666666667
0.5738333333333334
0.5838333333333334
0.5871666666666667
0.5871666666666667
0.5771666666666667
0.5938333333333334
0.5921666666666667
0.5721666666666667
0.5821666666666667
0.5921666666666667
0.5821666666666667
0.5705
0.5638333333333334
0.5488333333333333
0.5555
0.5555
0.6238333333333334
0.6238333333333334
0.6155
0.6155
0.6155
0.5618333333333333
0.5618333333333333
0.5488333333333333
0.5488333333333333
0.5555
0.5638333333333334
0.5671666666666667
0.5588333333333333
0.5488333333333333
0.5555
0.5721666666666667
0.5521666666666667
0.5538333333333333
0.5638333333333333
0.5438333333333333
0.5285
0.5293333333333333
0.5243333333333333
0.5235
0.5293333333333333
0.5713333333333334
0.5713333333333334
0.5746666666666667
0.5646666666666667
0.5463333333333333
0.5193333333333333
0.5193333333333333
0.5143333333333333
0.5093333333333333
0.5026666666666667
0.5293333333333333
0.5393333333333333
0.5343333333333333
0.5093333333333333
0.5226666666666666
0.5443333333333333
0.5243333333333333
0.5293333333333333
0.5243333333333333
0.5176666666666666
0.5755
0.5688333333333333
0.5688333333333333
0.5755
0.5688333333333333
0.6155
0.6155
0.6105
0.5938333333333334
0.5988333333333334
0.5488333333333333
0.5488333333333333
0.5438333333333333
0.5321666666666667
0.5321666666666667
0.5588333333333333
0.5688333333333333
0.5638333333333333
0.5421666666666667
0.5521666666666667
0.5738333333333333
0.5538333333333333
0.5588333333333333
0.5571666666666667
0.5471666666666667
0.6630000000000001
0.6563333333333334
0.6496666666666667
0.6563333333333334
0.6563333333333334
0.7153333333333335
0.7153333333333335
0.7003333333333335
0.6886666666666668
0.6936666666666668
0.621
0.621
0.6013333333333333
0.5996666666666667
0.5996666666666668
0.6313333333333333
0.6246666666666666
0.623
0.623
0.613
0.6296666666666666
0.6096666666666666
0.618
0.628
0.6013333333333333
0.5268333333333333
0.5318333333333333
0.5318333333333333
0.5268333333333333
0.5318333333333333
0.5155000000000001
0.5155000000000001
0.5155000000000001
0.5055000000000001
0.5055000000000001
0.5218333333333333
0.5085
0.5085
0.5218333333333333
0.5035
0.5318333333333333
0.5018333333333334
0.5085
0.5318333333333333
0.5035
0.5018333333333334
0.5018333333333334
0.5085
0.5085
0.4968333333333333
0.5268333333333333
0.5318333333333333
0.5318333333333333
0.5268333333333333
0.5318333333333333
0.5155000000000001
0.5155000000000001
0.5155000000000001
0.5055000000000001
0.5055000000000001
0.5218333333333333
0.5085
0.5085
0.5218333333333333
0.5035
0.5318333333333333
0.5018333333333334
0.5085
0.5318333333333333
0.49349999999999994
0.5018333333333334
0.5018333333333334
0.5085
0.5085
0.4868333333333333
0.5193333333333333
0.5243333333333333
0.5193333333333333
0.5143333333333333
0.5243333333333333
0.4976666666666666
0.4976666666666666
0.49599999999999994
0.4843333333333333
0.4809999999999999
0.5093333333333333
0.49599999999999994
0.4809999999999999
0.49266666666666664
0.4843333333333333
0.5093333333333333
0.48599999999999993
0.4793333333333333
0.5026666666666667
0.4643333333333333
0.48599999999999993
0.48599999999999993
0.4793333333333333
0.4793333333333333
0.4643333333333333
0.5268333333333333
0.5318333333333333
0.5271666666666666
0.5121666666666667
0.5171666666666667
0.4888333333333334
0.4888333333333334
0.4838333333333334
0.4838333333333334
0.4688333333333334
0.4985
0.4918333333333333
0.4868333333333333
0.4751666666666667
0.44683333333333336
0.5151666666666667
0.4918333333333333
0.4771666666666667
0.48050000000000004
0.45216666666666666
0.4918333333333333
0.4918333333333333
0.4771666666666667
0.45716666666666667
0.45216666666666666
0.5568333333333333
0.5618333333333333
0.5518333333333333
0.5468333333333333
0.5368333333333333
0.5288333333333334
0.5188333333333334
0.4988333333333334
0.4888333333333334
0.4638333333333333
0.5351666666666667
0.5218333333333333
0.5118333333333333
0.48516666666666663
0.4668333333333334
0.5451666666666667
0.5151666666666667
0.5118333333333333
0.49516666666666675
0.45683333333333337
0.5151666666666667
0.5151666666666667
0.4968333333333333
0.4718333333333334
0.45683333333333337
0.628
0.6213333333333334
0.5971666666666667
0.6038333333333334
0.6038333333333334
0.6613333333333334
0.6613333333333334
0.6438333333333334
0.6338333333333334
0.6338333333333334
0.5993333333333333
0.5993333333333333
0.5771666666666667
0.5671666666666667
0.5688333333333334
0.6213333333333334
0.6146666666666667
0.5971666666666667
0.5871666666666667
0.5788333333333334
0.6196666666666667
0.5996666666666667
0.5921666666666667
0.5921666666666667
0.5671666666666667
0.5905
0.5838333333333334
0.5771666666666667
0.5838333333333334
0.5838333333333334
0.6338333333333334
0.6338333333333334
0.6338333333333334
0.6238333333333334
0.6188333333333333
0.5718333333333333
0.5718333333333333
0.5671666666666667
0.5571666666666667
0.5488333333333334
0.5838333333333334
0.5871666666666667
0.5871666666666667
0.5671666666666667
0.5671666666666667
0.5921666666666667
0.5721666666666667
0.5821666666666667
0.5821666666666667
0.5555
0.5351666666666667
0.5359999999999999
0.5309999999999999
