0.5788333333333334
0.5788333333333334
0.48300000000000004
0.5280000000000001
0.5280000000000001
0.3218809523809524
0.5380000000000001
0.5380000000000001
0.3218809523809524
0.47516666666666674
0.4718333333333333
0.30688095238095237
0.5380000000000001
0.5346666666666667
0.3218809523809524
0.5805
0.5655
0.4231904761904761
0.5113333333333334
0.4913333333333334
0.3218809523809524
0.5388333333333334
0.5071666666666667
0.3268809523809524
0.4385
0.35016666666666657
0.30854761904761907
0.5188333333333334
0.4366904761904762
0.3268809523809524
0.6138333333333335
0.6088333333333334
0.4231904761904762
0.523
0.45252380952380944
0.318547619047619
0.49300000000000005
0.47485714285714287
0.34188095238095234
0.3705238095238095
0.35952380952380947
0.30354761904761907
0.47585714285714287
0.4681904761904762
0.34188095238095234
0.5755
0.5605
0.39319047619047615
0.4241904761904762
0.4165238095238095
0.318547619047619
0.4425238095238095
0.4298571428571428
0.33188095238095244
0.3445238095238095
0.3345238095238095
0.30354761904761907
0.4298571428571428
0.4298571428571428
0.33188095238095244
0.5655
0.5505
0.39319047619047615
0.4241904761904762
0.4165238095238095
0.318547619047619
0.4291904761904762
0.4165238095238095
0.318547619047619
0.3345238095238095
0.3345238095238095
0.30354761904761907
0.4165238095238095
0.4165238095238095
0.318547619047619
0.5688333333333334
0.5688333333333334
0.48300000000000004
0.5021666666666668
0.49966666666666676
0.313547619047619
0.5146666666666667
0.5121666666666668
0.313547619047619
0.4643333333333333
0.4643333333333333
0.3002142857142857
0.49966666666666676
0.49966666666666676
0.313547619047619
0.5638333333333333
0.5488333333333333
0.3848571428571428
0.4646666666666667
0.4241904761904762
0.31188095238095237
0.4291904761904762
0.4181904761904761
0.3218809523809524
0.3480238095238095
0.3370238095238095
0.30854761904761907
0.4281904761904762
0.4181904761904761
0.3218809523809524
0.5663333333333334
0.5671666666666667
0.3731904761904762
0.43235714285714283
0.43485714285714283
0.318547619047619
0.4423571428571428
0.4448571428571428
0.318547619047619
0.35035714285714287
0.33619047619047615
0.30354761904761907
0.4423571428571428
0.42819047619047607
0.318547619047619
0.5371666666666668
0.5371666666666668
0.36473809523809514
0.41152380952380946
0.40152380952380945
0.318547619047619
0.4248571428571428
0.4081904761904761
0.318547619047619
0.33285714285714285
0.3161904761904762
0.30354761904761907
0.4148571428571428
0.38819047619047614
0.318547619047619
0.5288333333333334
0.5288333333333334
0.36473809523809514
0.4031904761904761
0.39319047619047615
0.318547619047619
0.4165238095238095
0.3998571428571428
0.318547619047619
0.3245238095238095
0.30785714285714283
0.30354761904761907
0.39652380952380945
0.3798571428571428
0.318547619047619
0.5421666666666667
0.5421666666666667
0.468
0.4721666666666667
0.4696666666666667
0.3002142857142857
0.48300000000000004
0.48300000000000004
0.30354761904761907
0.4643333333333333
0.4643333333333333
0.3002142857142857
0.47300000000000003
0.47300000000000003
0.30354761904761907
0.5338333333333334
0.5288333333333334
0.3715238095238094
0.4146666666666667
0.39819047619047615
0.30854761904761907
0.39919047619047615
0.38819047619047614
0.30854761904761907
0.3530238095238095
0.3370238095238095
0.30854761904761907
0.39819047619047615
0.38819047619047614
0.30854761904761907
0.5296666666666667
0.528
0.3465238095238095
0.4023571428571428
0.4023571428571428
0.30354761904761907
0.40902380952380946
0.40902380952380946
0.30354761904761907
0.33785714285714286
0.32119047619047614
0.3002142857142857
0.40902380952380946
0.3923571428571428
0.30354761904761907
0.5105000000000001
0.5021666666666667
0.34473809523809523
0.3848571428571428
0.3598571428571428
0.30354761904761907
0.39152380952380944
0.36652380952380953
0.30354761904761907
0.31785714285714284
0.3028571428571428
0.3002142857142857
0.3681904761904762
0.3498571428571428
0.30354761904761907
0.4921666666666667
0.4921666666666667
0.34140476190476193
0.3765238095238094
0.3598571428571428
0.30354761904761907
0.3765238095238094
0.3598571428571428
0.30354761904761907
0.30952380952380953
0.3028571428571428
0.3002142857142857
0.3598571428571428
0.3498571428571428
0.30354761904761907
0.5621666666666667
0.5621666666666667
0.4713333333333333
0.48966666666666675
0.48966666666666675
0.30354761904761907
0.49966666666666676
0.5096666666666667
0.313547619047619
0.4643333333333333
0.4743333333333333
0.3002142857142857
0.49966666666666676
0.5146666666666667
0.313547619047619
0.5488333333333333
0.5371666666666667
0.3648571428571428
0.41752380952380946
0.40152380952380945
0.31188095238095237
0.4081904761904761
0.4081904761904761
0.31188095238095237
0.33202380952380944
0.33202380952380944
0.30854761904761907
0.4081904761904761
0.3981904761904761
0.31188095238095237
0.5521666666666668
0.5546666666666668
0.36473809523809514
0.41652380952380946
0.4023571428571428
0.313547619047619
0.4290238095238095
0.4148571428571428
0.318547619047619
0.3186904761904762
0.32119047619047614
0.3002142857142857
0.4123571428571428
0.4048571428571428
0.318547619047619
0.5371666666666668
0.5371666666666668
0.35473809523809513
0.39152380952380944
0.3748571428571428
0.313547619047619
0.3948571428571428
0.3748571428571428
0.318547619047619
0.3111904761904762
0.3220238095238095
0.3002142857142857
0.3848571428571428
0.3781904761904762
0.318547619047619
0.5188333333333334
0.5188333333333334
0.34473809523809523
0.38319047619047614
0.36652380952380953
0.313547619047619
