0.3440476190476191
0.035833333333333335
0.026666666666666665
0.04541666666666666
0.009166666666666667
0.09041666666666667
0.0325
0.04166666666666666
0.155
0.0
0.34166666666666673
0.0
0.32066666666666666
0.0
0.3243333333333333
0.8149999999999998
0.10333333333333332
0.08583333333333332
0.0675
0.22935714285714284
0.08083333333333333
0.165
0.15983333333333336
0.3225
0.9746666666666667
0.37416666666666665
0.7003333333333335
0.7350000000000001
0.06216666666666666
0.3335
0.5221666666666667
0.13733333333333334
0.5511666666666667
0.18083333333333335
0.00375
0.09916666666666667
0.113
0.11666666666666665
0.005
0.01125
0.01125
0.09008333333333333
0.04666666666666666
0.0125
0.018333333333333333
0.11749999999999998
0.015
0.01
0.028333333333333332
0.01
0.09
0.08583333333333332
0.08363095238095238
0.02125
0.01625
0.012083333333333333
0.05375
0.07999999999999999
0.00375
0.03166666666666666
0.08821428571428572
0.017083333333333332
0.028333333333333332
0.15333333333333332
0.028333333333333332
0.00375
0.01
0.01375
0.04083333333333333
0.06383333333333333
0.04333333333333333
0.013333333333333332
0.008333333333333333
0.1075
0.03083333333333333
0.018333333333333333
0.09916666666666668
0.10833333333333334
0.03833333333333334
0.03
0.04333333333333334
0.08863095238095237
0.07779761904761905
0.07083333333333335
0.09204761904761906
0.014583333333333332
0.013333333333333332
0.010833333333333332
0.007083333333333333
0.03458333333333333
0.02083333333333333
0.02583333333333333
0.0305
0.003333333333333333
0.034249999999999996
0.043
0.016666666666666666
0.029666666666666668
0.013333333333333332
0.02583333333333333
0.15833333333333333
0.1383333333333333
0.1433333333333333
0.11883333333333335
0.09154761904761904
0.08166666666666668
0.1383333333333333
0.06369047619047619
0.018452380952380953
0.0
0.01
0.0
0.0
0.10766666666666667
0.08416666666666668
0.0
0.003333333333333333
0.015
0.0
0.012333333333333333
0.0
0.0
0.0
0.025
0.019999999999999997
0.01
0.018452380952380953
0.01
0.01
0.018452380952380953
0.9248333333333334
0.14916666666666667
0.19416666666666668
0.07233333333333335
0.11733333333333333
0.1315
0.09483333333333334
0.02583333333333333
0.07666666666666666
0.05566666666666666
0.4267142857142857
0.423
0.07035714285714285
0.1011904761904762
0.35285714285714287
0.9283333333333332
0.2031904761904762
0.15200000000000002
0.32166666666666666
0.2698333333333333
0.3068333333333333
0.23283333333333328
0.17200000000000004
0.13116666666666668
0.13316666666666668
0.17633333333333334
0.008333333333333333
0.0
0.1065
0.0195
0.15833333333333333
0.03
0.01
0.0125
0.06733333333333333
0.02583333333333333
0.0025
0.0175
0.0
0.005
0.02083333333333333
0.0025
0.014166666666666666
0.0325
0.0175
0.0
0.0075
0.0125
0.0125
0.018000000000000002
0.0025
0.0
0.029285714285714283
0.019166666666666665
0.0025
0.0075
0.019285714285714285
0.0025
0.019666666666666666
0.010833333333333332
0.0225
0.0125
0.018000000000000002
0.0275
0.01
0.005
0.008333333333333333
0.003333333333333333
0.029999999999999995
0.0
0.0025
0.005
0.003333333333333333
0.0
0.0
0.015
0.005
0.0
0.0
0.0075
0.021333333333333333
0.010833333333333332
0.005833333333333333
0.005833333333333333
0.0
0.003333333333333333
0.014285714285714285
0.005833333333333333
0.003333333333333333
0.0
0.0
0.0
0.005833333333333333
0.0
0.003333333333333333
0.003333333333333333
0.019666666666666666
0.03728571428571428
0.014285714285714285
0.45666666666666667
0.5463333333333334
0.5668333333333333
0.5426666666666666
0.3706666666666667
0.3318333333333333
0.02
0.18066666666666664
0.08333333333333334
0.0
0.015
0.08074999999999999
0.03333333333333333
0.6631666666666667
0.6281666666666667
0.4663333333333334
0.31416666666666665
0.01
0.154
0.04083333333333334
0.026666666666666665
0.013333333333333332
0.09083333333333332
0.11566666666666667
0.17183333333333334
0.115
0.2
0.1675
0.08716666666666666
0.06716666666666667
0.22066666666666662
0.22566666666666665
0.0125
0.043
0.23750000000000004
0.01
0.0
0.19849999999999998
0.1225
0.14
0.06816666666666667
0.050666666666666665
0.20416666666666664
0.11116666666666665
0.17283333333333334
0.07150000000000001
0.01
0.053583333333333344
0.021666666666666664
0.003333333333333333
0.04858333333333333
0.005
0.01
0.01
0.01
0.01
0.0215
0.01
0.0175
0.01
0.07770238095238095
0.033666666666666664
0.0
0.01
0.06270238095238095
0.022000000000000002
0.005
0.0315
0.07908333333333334
0.08566666666666667
0.0175
0.044000000000000004
0.012
0.0225
0.01
0.005
0.02
0.012
0.01
0.005
0.015
0.03
0.015
0.005
0.02
0.0
0.01
0.015
0.025249999999999998
0.02991666666666666
0.02991666666666666
0.0
0.01
0.05770238095238095
0.03741666666666667
0.01
0.01
0.0
0.02991666666666666
0.0
0.01
0.0
0.0
0.052702380952380945
0.05770238095238095
0.0
0.01
0.052416666666666674
0.0
0.0175
0.0475
0.0
0.02
0.02
0.254
0.182
0.07566666666666666
0.050666666666666665
0.04666666666666667
0.0625
0.275
0.1975
0.0175
0.0
0.0
0.0
0.0075
0.0
0.03666666666666667
0.0
0.031785714285714285
0.0125
0.0
0.0125
0.016785714285714286
0.0
0.0
0.0
0.02
0.0175
0.0275
0.0125
0.0
0.0075
0.0
0.0
0.0
0.0
0.0
0.0
