0.3482142857142857
0.33154761904761904
0.33404761904761904
0.3482142857142857
0.33904761904761904
0.3007142857142857
0.28404761904761905
0.28654761904761905
0.3007142857142857
0.30154761904761906
0.3973809523809524
0.37499999999999994
0.3957142857142857
0.3973809523809524
0.3996666666666666
0.32904761904761903
0.3198809523809524
0.3148809523809524
0.32904761904761903
0.33904761904761904
0.3057142857142857
0.28904761904761905
0.30154761904761906
0.3057142857142857
0.32738095238095233
0.3382142857142857
0.321547619047619
0.33404761904761904
0.3382142857142857
0.33404761904761904
0.2907142857142857
0.27404761904761904
0.28654761904761905
0.2907142857142857
0.28988095238095235
0.3873809523809524
0.365
0.3857142857142857
0.4053809523809524
0.4404999999999999
0.319047619047619
0.30988095238095237
0.3148809523809523
0.32904761904761903
0.38488095238095243
0.2957142857142857
0.27904761904761904
0.29738095238095236
0.34654761904761905
0.34738095238095235
0.35521428571428565
0.3435476190476191
0.3382142857142857
0.35521428571428565
0.3498809523809524
0.2940476190476191
0.2823809523809524
0.2907142857142857
0.29738095238095236
0.32988095238095233
0.42038095238095236
0.413
0.4378809523809524
0.45621428571428574
0.45716666666666667
0.32238095238095243
0.33154761904761904
0.3548809523809524
0.37821428571428567
0.3873809523809524
0.30988095238095237
0.3382142857142857
0.34654761904761905
0.3448809523809524
0.33488095238095233
0.35521428571428565
0.3435476190476191
0.3382142857142857
0.35521428571428565
0.3623809523809524
0.3102142857142857
0.2823809523809524
0.2907142857142857
0.30604761904761907
0.32988095238095233
0.42038095238095236
0.413
0.4378809523809524
0.45621428571428574
0.45716666666666667
0.3435476190476191
0.34188095238095234
0.3748809523809524
0.3793809523809524
0.3873809523809524
0.3198809523809524
0.3382142857142857
0.34654761904761905
0.3448809523809524
0.33488095238095233
0.4797142857142858
0.4747142857142858
0.5067142857142858
0.5127142857142858
0.5847142857142859
0.39054761904761903
0.3768809523809523
0.3922142857142857
0.4518809523809524
0.4538809523809524
0.6235476190476191
0.6211666666666668
0.6688809523809525
0.6668809523809525
0.6548333333333335
0.47854761904761905
0.4943809523809524
0.5238809523809524
0.528547619047619
0.5397142857142857
0.4602142857142858
0.4385476190476191
0.44054761904761913
0.4552142857142858
0.45221428571428574
0.36654761904761907
0.3498809523809524
0.3748809523809523
0.36654761904761907
0.382047619047619
0.314047619047619
0.30238095238095236
0.3203809523809524
0.3253809523809524
0.38121428571428567
0.4508333333333334
0.44549999999999995
0.4513333333333333
0.49966666666666676
0.4805
0.3648809523809524
0.35621428571428565
0.384547619047619
0.4337142857142857
0.4253809523809523
0.3323809523809524
0.3582142857142857
0.37571428571428567
0.37988095238095243
0.3832142857142857
0.35654761904761906
0.3398809523809524
0.36288095238095236
0.3803809523809524
0.4178809523809523
0.312047619047619
0.3037142857142857
0.35621428571428565
0.36288095238095236
0.36621428571428566
0.45216666666666677
0.4688333333333333
0.47883333333333333
0.48216666666666674
0.46549999999999997
0.3887142857142857
0.40704761904761905
0.422047619047619
0.4237142857142857
0.4103809523809523
0.3698809523809524
0.3532142857142857
0.3657142857142857
0.3698809523809524
0.3682142857142857
0.396547619047619
0.3957142857142857
0.42538095238095236
0.4223809523809524
0.42121428571428565
0.35904761904761906
0.3623809523809524
0.36288095238095236
0.35904761904761906
0.35621428571428565
0.4805
0.4705
0.48216666666666674
0.4805
0.47383333333333333
0.41738095238095235
0.4107142857142857
0.4237142857142857
0.41738095238095235
0.4203809523809523
0.3682142857142857
0.36154761904761906
0.3698809523809524
0.3682142857142857
0.3657142857142857
0.396547619047619
0.3957142857142857
0.42404761904761906
0.4223809523809524
0.42954761904761907
0.35904761904761906
0.3623809523809524
0.36288095238095236
0.35904761904761906
0.35621428571428565
0.4805
0.4705
0.48216666666666674
0.4805
0.47383333333333333
0.41738095238095235
0.4107142857142857
0.4237142857142857
0.41738095238095235
0.4203809523809523
0.3693809523809524
0.3627142857142857
0.3698809523809524
0.3693809523809524
0.3657142857142857
0.6277142857142858
0.6427142857142857
0.6447142857142859
0.6477142857142857
0.6488809523809524
0.5352142857142858
0.5302142857142857
0.5272142857142856
0.5302142857142857
0.5488809523809525
0.705
0.6716666666666667
0.6645000000000002
0.6966666666666668
0.6461666666666668
0.6160476190476192
0.6060476190476192
0.6080476190476192
0.6177142857142858
0.6163809523809525
0.528547619047619
0.513547619047619
0.5205476190476191
0.5302142857142857
0.5180476190476191
0.3648809523809524
0.3482142857142857
0.3632142857142857
0.3648809523809524
0.3778809523809524
0.314047619047619
0.29738095238095236
0.3203809523809524
0.3253809523809524
