0.1465
0.06466666666666666
0.09466666666666666
0.0
0.1015
0.8933333333333333
0.995
0.4613333333333333
0.2793333333333333
0.24850000000000003
0.23150000000000007
0.23808333333333337
0.14483333333333334
0.32566666666666677
0.18900000000000003
0.23483333333333337
0.26450000000000007
0.26971428571428574
1.0
0.09833333333333333
0.4066666666666666
0.9599999999999999
0.20116666666666666
0.198
0.22400000000000003
0.17816666666666667
0.1725
0.24599999999999997
0.23513095238095236
0.09033333333333333
0.53925
0.143
0.40399999999999997
0.41766666666666663
0.6158333333333335
0.19083333333333333
0.13383333333333336
0.19499999999999995
0.6868333333333334
0.09583333333333334
0.02283333333333333
0.025333333333333333
0.013333333333333332
0.018333333333333333
0.013333333333333332
0.02333333333333333
0.015333333333333332
0.015333333333333332
0.07616666666666667
0.013333333333333332
0.07645238095238095
0.13366666666666666
0.07283333333333333
0.01
0.12999999999999998
0.03333333333333333
0.10149999999999998
0.06533333333333333
0.064
0.16628571428571426
0.2576190476190476
