0.607
0.617
0.6153333333333334
0.557
0.6198333333333333
0.6136666666666667
0.607
0.6103333333333334
0.5786666666666667
0.6198333333333333
0.6136666666666667
0.5753333333333334
0.5470000000000002
0.5228333333333334
0.5740000000000002
0.617
0.5486666666666667
0.5478333333333334
0.4728333333333334
0.5131666666666668
0.6136666666666667
0.5453333333333333
0.5495000000000001
0.4490238095238095
0.4901904761904763
0.5986666666666667
0.5986666666666667
0.5920000000000001
0.5211666666666667
0.5781666666666667
0.6053333333333334
0.5886666666666667
0.5870000000000001
0.5378333333333334
0.5781666666666667
0.6153333333333334
0.5545
0.5495
0.4330238095238095
0.4718571428571428
0.5936666666666667
0.5545000000000001
0.4446904761904762
0.3763571428571428
0.4143571428571428
0.6003333333333334
0.5561666666666667
0.46135714285714285
0.39802380952380945
0.43185714285714283
0.6145
0.6111666666666667
0.6078333333333333
0.5086666666666667
0.5890000000000001
0.6211666666666668
0.5845
0.6028333333333333
0.5153333333333334
0.5890000000000001
0.5911666666666667
0.5603333333333335
0.48985714285714294
0.37802380952380943
0.4493571428571429
0.5995
0.5403333333333333
0.4571904761904762
0.34790476190476183
0.41840476190476195
0.5961666666666667
0.5470000000000002
0.4738571428571429
0.3595714285714285
0.4276904761904762
0.5986666666666667
0.5786666666666667
0.5920000000000001
0.5111666666666667
0.5581666666666668
0.6053333333333334
0.5736666666666667
0.5803333333333334
0.5178333333333334
0.5581666666666668
0.5803333333333334
0.5395
0.44635714285714284
0.37802380952380943
0.4218571428571428
0.5836666666666667
0.5011666666666668
0.43469047619047624
0.35790476190476184
0.3959047619047618
0.5803333333333334
0.4645
0.4263571428571429
0.3695714285714285
0.4051904761904761
0.6211666666666666
0.6061666666666666
0.5661666666666667
0.5161666666666667
0.6031666666666667
0.6278333333333334
0.5961666666666666
0.5661666666666667
0.5328333333333334
0.6031666666666667
0.6028333333333333
0.47985714285714287
0.4355238095238096
0.3595714285714285
0.44435714285714284
0.5628333333333334
0.45885714285714285
0.4054047619047618
0.34790476190476183
0.4350714285714286
0.5595
0.47052380952380957
0.4270714285714286
0.35671428571428565
0.43150000000000005
0.607
0.617
0.6153333333333334
0.562
0.6198333333333333
0.6136666666666667
0.607
0.6103333333333334
0.5786666666666667
0.6198333333333333
0.6136666666666667
0.5753333333333334
0.5470000000000002
0.5228333333333334
0.5740000000000002
0.617
0.5486666666666667
0.5478333333333334
0.4628333333333333
0.4931666666666667
0.6136666666666667
0.5453333333333333
0.5595000000000002
0.4490238095238095
0.4901904761904763
0.5986666666666667
0.5986666666666667
0.5920000000000001
0.5211666666666667
0.5781666666666667
0.6053333333333334
0.5886666666666667
0.5870000000000001
0.5378333333333334
0.5681666666666667
0.5953333333333334
0.5345
0.5295000000000001
0.4230238095238095
