0.0425
0.01
0.17516666666666666
0.034
0.11596428571428571
0.13341666666666666
0.08549999999999999
0.04
0.007333333333333334
0.044000000000000004
0.024119047619047616
0.034166666666666665
0.03083333333333333
0.0
0.0175
0.03511904761904761
0.04233333333333333
0.05716666666666667
0.11441666666666665
0.16153571428571428
0.06749999999999999
0.2465
0.06633333333333334
0.43066666666666664
0.17770238095238095
0.12716666666666668
0.07716666666666666
0.018333333333333333
0.10116666666666668
0.12570238095238095
0.07133333333333333
0.11
0.07975
0.0475
0.0125
0.135
0.0125
0.005
0.011785714285714287
0.03166666666666666
0.08883333333333335
0.34995238095238085
0.16566666666666666
0.18516666666666665
0.0
0.016666666666666666
0.016785714285714286
0.04333333333333333
0.08049999999999999
0.03166666666666666
0.07208333333333333
0.0970357142857143
0.088
0.34919047619047616
0.21016666666666667
0.024833333333333332
0.06283333333333334
0.03661904761904762
0.0375
0.1625
0.22516666666666663
0.0
0.017333333333333333
0.027619047619047613
0.02333333333333333
0.05333333333333334
0.0
0.03
0.029285714285714283
0.015
0.07883333333333332
0.3023333333333333
0.0642857142857143
0.0725
0.4885238095238095
0.03
0.017333333333333333
0.013333333333333332
0.01911904761904762
0.0525
0.09633333333333333
0.124
0.14536904761904762
0.0675
0.11416666666666668
0.027499999999999997
0.04741666666666667
0.062369047619047616
0.03816666666666666
0.04166666666666667
0.18566666666666667
0.1221190476190476
0.1105
0.985
0.06583333333333333
0.05833333333333333
0.877
0.15433333333333332
0.3276904761904762
0.05483333333333333
0.04083333333333333
0.06
0.0665
0.3351904761904762
0.2101666666666667
0.26399999999999996
0.060833333333333336
0.2110238095238095
0.084
0.1295
0.12752380952380954
0.04083333333333333
0.07333333333333333
0.07083333333333335
0.04733333333333333
0.20019047619047614
0.215
0.049833333333333334
0.08166666666666667
0.07500000000000001
0.2916666666666667
0.0755
0.056666666666666664
0.04
0.2705
0.09383333333333335
0.144
0.195
0.09383333333333335
0.17833333333333334
0.2916666666666667
0.11133333333333334
0.9633333333333334
0.307047619047619
0.45078571428571423
0.40416666666666673
0.010833333333333332
0.08916666666666667
0.16649999999999998
0.029999999999999995
0.1075
0.3733333333333333
0.01
0.021785714285714287
0.03333333333333333
0.13078571428571428
0.129
0.05083333333333333
0.04678571428571429
0.015
0.06083333333333333
0.030952380952380953
0.0265
0.37900000000000006
0.05595238095238095
0.05566666666666666
0.2557142857142858
0.005
0.005
0.008333333333333333
0.008333333333333333
0.7298333333333333
0.52
0.019285714285714285
0.043952380952380944
0.011785714285714287
0.9533333333333335
0.1365
0.3656666666666667
0.18799999999999997
0.18033333333333332
0.39466666666666667
0.43683333333333346
0.124
0.23916666666666664
0.2821666666666667
0.06983333333333334
0.07633333333333332
0.0705
0.05316666666666667
0.03166666666666666
0.03
0.0955
0.04
0.17083333333333336
0.0855
0.025
0.1105
0.07799999999999999
0.03333333333333333
0.21666666666666667
0.088
0.06166666666666666
0.0375
0.12933333333333333
0.15683333333333332
0.14266666666666666
0.38050000000000006
0.008
0.0
0.0
0.0
0.005
0.0
0.006666666666666666
0.0
0.014166666666666666
0.1965
0.0125
0.0155
0.0
0.14916666666666667
0.014166666666666666
0.0215
0.0
0.0125
0.015
0.008333333333333333
0.01
0.014166666666666666
0.04
0.0075
0.018333333333333333
0.003333333333333333
0.03833333333333334
0.013333333333333332
0.027333333333333334
0.0
0.08033333333333333
0.024
0.02333333333333333
0.049
0.09133333333333331
0.028999999999999998
0.22583333333333333
0.02333333333333333
0.0
0.024666666666666667
0.0
0.0
0.0
0.0
0.005
0.026333333333333334
0.025
0.044000000000000004
0.013999999999999999
0.013333333333333332
0.024333333333333335
0.021333333333333333
0.0
0.015
0.03166666666666667
0.0
0.005
0.003333333333333333
0.028333333333333332
0.0
0.0
0.0
0.003333333333333333
0.026666666666666665
0.03333333333333333
0.0
0.0
0.0
0.018333333333333333
0.013333333333333332
0.0
0.09666666666666668
0.02
0.025
0.0
0.05833333333333334
0.04066666666666666
0.0
0.05800000000000001
0.028333333333333332
0.027999999999999997
0.008333333333333333
0.049
0.02333333333333333
0.025
0.016666666666666666
0.006666666666666666
0.016666666666666666
0.005
0.008333333333333333
0.09666666666666666
0.021666666666666664
0.07400000000000001
0.01
0.019
0.014166666666666666
0.029999999999999995
0.0
0.04833333333333333
0.021666666666666664
0.025
0.0125
0.06416666666666666
0.0
0.08916666666666667
0.0225
0.0
0.04716666666666667
0.02083333333333333
0.02583333333333333
0.21816666666666668
0.061166666666666675
0.09450000000000001
0.07383333333333333
0.05733333333333334
0.01
0.021666666666666664
0.013333333333333332
0.08483333333333333
0.13649999999999998
0.025666666666666664
0.07383333333333333
0.12416666666666668
0.1155
0.02
0.08416666666666668
0.12666666666666665
0.0
0.01
0.02
0.011666666666666665
0.021666666666666664
0.0
0.01
0.02333333333333333
0.018333333333333333
0.017333333333333333
0.01
0.033999999999999996
0.025
0.0
0.05333333333333334
0.021666666666666664
0.013999999999999999
0.004
