0.7961666666666667
0.7644999999999998
0.7861666666666668
0.7961666666666667
0.7928333333333333
0.7961666666666667
0.7228333333333334
0.7559999999999999
0.7559999999999999
0.7559999999999999
0.7711666666666668
0.7061666666666668
0.7220000000000002
0.7253333333333335
0.732
0.8473333333333332
0.7765000000000001
0.8065000000000001
0.7865000000000001
0.8165
0.8323333333333331
0.7765000000000001
0.7915000000000001
0.7765000000000001
0.8065000000000001
0.7881666666666668
0.7565000000000001
0.7781666666666668
0.7881666666666668
0.7848333333333334
0.7881666666666668
0.7165000000000002
0.7480000000000001
0.7480000000000001
0.7480000000000001
0.7631666666666668
0.7073333333333335
0.7140000000000002
0.7290000000000002
0.7240000000000002
0.8326666666666666
0.7685000000000001
0.7985
0.7885000000000001
0.8085
0.8276666666666666
0.7685000000000001
0.7885
0.7785000000000001
0.7985
0.7981666666666668
0.7665000000000001
0.7881666666666668
0.7981666666666668
0.7948333333333334
0.7981666666666668
0.7231666666666667
0.7546666666666668
0.7546666666666668
0.7546666666666668
0.7731666666666668
0.7140000000000002
0.7206666666666668
0.7356666666666668
0.7406666666666668
0.8343333333333333
0.7751666666666668
0.8101666666666667
0.7951666666666668
0.8101666666666667
0.8343333333333333
0.7751666666666668
0.8001666666666667
0.7851666666666668
0.8001666666666667
0.7881666666666668
0.7665000000000001
0.7881666666666668
0.7981666666666668
0.7848333333333334
0.7765000000000001
0.7206666666666668
0.7646666666666667
0.7646666666666667
0.7646666666666667
0.7465000000000002
0.7023333333333335
0.7306666666666668
0.7340000000000002
0.7406666666666668
0.8076666666666666
0.7751666666666668
0.8101666666666667
0.7951666666666668
0.8101666666666667
0.7976666666666667
0.7751666666666668
0.7951666666666667
0.7851666666666668
0.8001666666666667
0.7731666666666668
0.7198333333333333
0.7381666666666667
0.7481666666666668
0.7356666666666668
0.7506666666666668
0.7023333333333335
0.6808571428571429
0.6741904761904763
0.6741904761904763
0.7206666666666668
0.6656666666666666
0.6491904761904763
0.6641904761904763
0.6591904761904763
0.7851666666666667
0.696357142857143
0.6946904761904762
0.681357142857143
0.6946904761904762
0.7851666666666667
0.696357142857143
0.6946904761904762
0.6796904761904762
0.6946904761904762
0.7195
0.6878333333333334
0.7095
0.7195
0.7161666666666667
0.7195
0.6478333333333335
0.6693333333333336
0.6693333333333336
0.6693333333333336
0.6945
0.6295000000000001
0.6453333333333334
