0.368047619047619
0.368047619047619
0.4147142857142857
0.42471428571428577
0.368047619047619
0.33554761904761904
0.33554761904761904
0.365547619047619
0.375547619047619
0.33554761904761904
0.315547619047619
0.315547619047619
0.36221428571428566
0.36221428571428566
0.320547619047619
0.33054761904761903
0.33054761904761903
0.36721428571428566
0.37221428571428566
0.34054761904761904
0.34888095238095235
0.34888095238095235
0.4047142857142857
0.41471428571428576
0.3688809523809524
0.4892142857142857
0.4892142857142857
0.5475476190476191
0.5425476190476191
0.532547619047619
0.4542142857142858
0.4542142857142858
0.5158809523809523
0.5108809523809523
0.497547619047619
0.41754761904761906
0.41754761904761906
0.48221428571428576
0.47221428571428575
0.4705476190476191
0.44088095238095243
0.44088095238095243
0.490547619047619
0.48554761904761906
0.5088809523809524
0.4692142857142858
0.47921428571428576
0.5388809523809523
0.5338809523809523
0.5672142857142857
0.35804761904761906
0.35804761904761906
0.3947142857142857
0.39804761904761904
0.35804761904761906
0.32554761904761903
0.32554761904761903
0.365547619047619
0.3588809523809523
0.32554761904761903
0.305547619047619
0.305547619047619
0.35054761904761905
0.34388095238095234
0.33888095238095234
0.320547619047619
0.320547619047619
0.365547619047619
0.3638809523809523
0.3788809523809523
0.33888095238095234
0.33888095238095234
0.42304761904761906
0.4263809523809524
0.4072142857142857
0.45138095238095244
0.45138095238095244
0.4933809523809524
0.4933809523809524
0.44471428571428573
0.4188809523809524
0.4188809523809524
0.44421428571428584
0.44421428571428584
0.41221428571428576
0.3738809523809523
0.3918809523809524
0.4622142857142858
0.4622142857142858
0.42554761904761906
0.4038809523809524
0.41188095238095235
0.4672142857142858
0.4722142857142858
0.4455476190476191
0.4222142857142858
0.4402142857142858
0.5247142857142858
0.5247142857142858
0.4738809523809524
0.3372142857142857
0.3372142857142857
0.36471428571428566
0.37471428571428567
0.336047619047619
0.3122142857142857
0.3122142857142857
0.32554761904761903
0.343547619047619
0.30354761904761907
0.2922142857142857
0.2922142857142857
0.370547619047619
0.370547619047619
0.33388095238095233
0.3072142857142857
0.3072142857142857
0.370547619047619
0.375547619047619
0.34888095238095235
0.32554761904761903
0.33888095238095234
0.41804761904761906
0.4280476190476191
0.37721428571428567
0.368047619047619
0.368047619047619
0.42471428571428577
0.4347142857142858
0.378047619047619
0.33554761904761904
0.33554761904761904
0.375547619047619
0.38554761904761903
0.34554761904761905
0.315547619047619
0.315547619047619
0.380547619047619
0.38554761904761903
0.3788809523809523
0.33054761904761903
0.33054761904761903
0.42054761904761906
0.42054761904761906
0.3988809523809524
0.34888095238095235
0.34888095238095235
0.4680476190476191
0.4880476190476191
0.42721428571428577
0.4892142857142857
0.4992142857142857
0.5705476190476191
0.5655476190476191
0.5605476190476191
0.4542142857142858
0.4642142857142858
0.5388809523809523
0.5338809523809523
0.5155476190476189
0.41754761904761906
0.435547619047619
0.515547619047619
0.5138809523809524
0.5005476190476191
0.45088095238095244
0.46221428571428574
0.5288809523809523
0.5188809523809524
0.5288809523809523
0.47921428571428576
0.500547619047619
0.5688809523809524
0.5738809523809524
0.5672142857142857
0.35804761904761906
0.35804761904761906
0.40471428571428575
0.40804761904761905
0.37138095238095237
0.32554761904761903
0.32554761904761903
0.3788809523809524
0.37221428571428566
0.32888095238095233
0.305547619047619
0.30888095238095237
0.40054761904761904
0.3938809523809524
0.3638809523809523
0.320547619047619
0.3538809523809523
0.40554761904761905
0.3988809523809524
0.3788809523809523
0.33888095238095234
0.3822142857142857
0.44804761904761903
0.46138095238095245
0.4072142857142857
0.45138095238095244
0.46138095238095245
0.5297142857142858
0.5263809523809524
0.5130476190476191
0.4188809523809524
0.4288809523809525
0.4905476190476191
0.4905476190476191
0.4705476190476191
0.3918809523809524
0.4502142857142858
0.4622142857142858
0.4672142857142858
0.42554761904761906
0.4152142857142857
0.4702142857142858
0.4722142857142858
0.4722142857142858
0.4455476190476191
0.4435476190476191
0.4985476190476191
0.5247142857142858
0.5347142857142857
0.4738809523809524
0.3372142857142857
0.3372142857142857
0.4030476190476191
0.4130476190476191
0.3963809523809524
0.3122142857142857
0.3122142857142857
0.3838809523809524
0.3938809523809524
0.3538809523809523
0.2922142857142857
0.35054761904761905
0.370547619047619
0.370547619047619
0.33388095238095233
0.310547619047619
0.365547619047619
0.375547619047619
0.375547619047619
0.34888095238095235
0.33888095238095234
0.3938809523809524
0.41804761904761906
0.43804761904761913
0.37721428571428567
0.40754761904761905
0.40754761904761905
0.446047619047619
0.4560476190476191
0.4177142857142857
0.39588095238095233
0.39588095238095233
0.40771428571428564
0.42438095238095236
0.3918809523809524
0.33054761904761903
0.33388095238095233
0.42054761904761906
0.42054761904761906
0.3938809523809524
0.33054761904761903
0.33388095238095233
0.4388809523809525
0.4488809523809525
0.3988809523809524
0.368047619047619
0.4013809523809524
0.4880476190476191
0.49804761904761913
0.4463809523809525
0.5642142857142857
0.5742142857142857
0.6438809523809524
0.6438809523809524
0.6538809523809525
0.542547619047619
0.5525476190476191
0.5922142857142857
0.5988809523809524
0.6222142857142857
0.47388095238095235
0.5072142857142857
0.5488809523809524
0.5438809523809524
0.540547619047619
0.47721428571428576
0.510547619047619
0.5622142857142857
0.5722142857142857
0.5488809523809524
0.5272142857142856
0.5605476190476191
0.6138809523809524
0.6138809523809524
0.5988809523809524
0.3850476190476191
0.39304761904761903
0.46438095238095245
0.4777142857142857
0.4560476190476191
0.37338095238095237
0.3813809523809523
0.4610476190476191
0.4610476190476191
0.42688095238095236
0.3238809523809523
0.3788809523809523
0.40054761904761904
0.3938809523809524
0.3788809523809523
0.3238809523809523
0.3788809523809523
0.4188809523809524
0.42221428571428576
0.3788809523809523
0.37138095238095237
0.4263809523809524
0.4580476190476191
0.46138095238095245
0.4263809523809524
0.527547619047619
0.5555476190476191
0.6347142857142858
0.6347142857142858
0.5780476190476191
0.5158809523809523
0.5338809523809523
0.5863809523809524
0.5930476190476192
0.5588809523809525
0.4818809523809524
0.5068809523809524
0.5122142857142857
0.5122142857142857
0.4822142857142858
0.5102142857142858
0.5152142857142858
0.540547619047619
0.540547619047619
0.49721428571428583
0.5627142857142858
0.5627142857142858
0.5897142857142857
0.5897142857142857
0.5447142857142857
0.3692142857142857
0.3872142857142857
0.4443809523809524
0.4543809523809524
0.421047619047619
0.365047619047619
0.37304761904761896
0.41604761904761905
0.4327142857142857
0.3918809523809524
0.36054761904761906
0.365547619047619
0.370547619047619
0.370547619047619
0.34888095238095235
0.373547619047619
0.373547619047619
0.3968809523809524
0.40688095238095234
0.35688095238095235
0.40554761904761905
0.40554761904761905
0.4280476190476191
0.43804761904761913
0.3963809523809524
0.43254761904761907
0.43254761904761907
0.49616666666666676
0.5061666666666668
0.5027142857142857
0.41754761904761906
0.41754761904761906
0.49271428571428577
0.5027142857142858
0.48604761904761906
0.37554761904761896
0.4138809523809524
0.4402142857142857
0.44521428571428573
0.418547619047619
0.40388095238095234
0.4422142857142857
0.4777142857142858
0.48771428571428577
0.4468809523809524
0.42554761904761906
0.4638809523809524
0.5168809523809524
0.5268809523809524
0.48604761904761906
0.5942142857142856
0.6288809523809523
0.6886666666666668
0.6886666666666668
0.7038809523809525
0.5592142857142857
0.5938809523809523
0.6638809523809525
0.6638809523809525
0.6588809523809525
0.5605476190476191
0.5872142857142858
0.6088809523809524
0.6088809523809524
0.6188809523809524
0.6188809523809524
0.625547619047619
0.6438809523809524
0.6438809523809524
