0.9791666666666665
0.9741666666666666
0.43716666666666676
0.04416666666666666
0.43183333333333346
0.19466666666666665
0.2034642857142857
0.27649999999999997
0.3534166666666667
0.005
0.05654761904761905
0.34
0.375
0.9925
0.35983333333333334
0.17
0.2875
0.28300000000000003
0.08166666666666667
0.10904761904761905
0.3618333333333333
0.24883333333333332
0.3385
0.3385
0.12119047619047618
0.02619047619047619
0.11500000000000002
0.21416666666666664
0.0125
0.04166666666666666
0.03
0.005
0.003333333333333333
0.7866666666666666
0.41833333333333333
0.23633333333333334
0.2615
0.09233333333333336
0.05333333333333333
0.22566666666666665
0.1460238095238095
0.26333333333333336
0.042333333333333334
0.05
0.17166666666666663
0.06416666666666666
0.065
0.07
0.1925
0.07833333333333332
0.08333333333333331
0.1875
0.24333333333333332
0.43416666666666665
0.4699999999999999
0.5833333333333333
0.8698333333333335
0.5796666666666667
0.8495238095238097
0.9233333333333333
0.43383333333333335
0.6551666666666667
0.21583333333333332
0.4225
0.6435
0.8158333333333333
0.12833333333333335
0.11833333333333335
0.40549999999999997
0.30916666666666665
0.37916666666666665
0.8658333333333332
0.37333333333333335
0.2555
0.0665
0.015
0.1865
0.13485714285714287
0.21166666666666667
0.043166666666666666
0.016666666666666666
0.14833333333333332
0.021666666666666664
0.03666666666666667
0.05166666666666666
0.14566666666666667
0.05
0.05
0.15
0.7433333333333334
0.6558333333333334
0.45
0.2783333333333333
0.274
0.2888333333333334
0.29569047619047617
0.2558333333333333
0.07166666666666667
0.16166666666666665
0.095
0.12466666666666666
0.3438333333333333
0.26
0.07583333333333332
0.105
0.04166666666666666
0.10883333333333332
0.33
0.1215
0.11200000000000002
0.577857142857143
0.19154761904761902
0.22466666666666665
0.10702380952380952
0.029523809523809525
0.20935714285714283
0.032857142857142856
0.11371428571428571
0.19904761904761906
0.09249999999999999
0.04702380952380952
0.11721428571428572
0.032023809523809524
0.17988095238095236
0.03869047619047619
0.20202380952380952
0.024523809523809524
0.05452380952380952
0.06369047619047619
0.05166666666666666
0.04452380952380953
0.09035714285714284
0.23535714285714288
0.08785714285714284
0.14352380952380953
0.11416666666666667
0.14154761904761906
0.7608333333333335
0.3257142857142857
0.4208333333333333
0.6498571428571429
0.4438333333333334
0.7798809523809526
0.7425238095238096
0.5116666666666667
0.17035714285714285
0.31102380952380954
0.6920238095238096
0.1741904761904762
0.4501666666666666
0.12502380952380954
0.15966666666666668
0.24483333333333332
0.3493333333333333
0.16166666666666668
0.12869047619047622
0.039523809523809524
0.10300000000000001
0.022023809523809525
0.009523809523809523
0.1626904761904762
0.006190476190476191
0.08102380952380953
0.16619047619047617
0.08333333333333334
0.017857142857142856
0.07035714285714285
0.009523809523809523
0.1545238095238095
0.009523809523809523
0.19119047619047622
0.009523809523809523
0.039523809523809524
0.04452380952380953
0.04
