0.5671666666666667
0.5638333333333334
0.5751666666666666
0.6316666666666666
0.617
0.5986666666666668
0.5721666666666667
0.6133333333333334
0.6133333333333334
0.5886666666666668
0.5638333333333334
0.5705
0.5785
0.5785
0.5638333333333334
0.5671666666666667
0.5671666666666667
0.5751666666666666
0.6266666666666666
0.622
0.5638333333333334
0.5645
0.5785
0.5785
0.5638333333333334
0.6545000000000001
0.6013333333333334
0.6575000000000002
0.6641666666666669
0.6545000000000001
0.6361666666666668
0.6595
0.6458333333333335
0.6458333333333335
0.6261666666666668
0.6013333333333334
0.6080000000000001
0.606
0.6608333333333334
0.6511666666666669
0.6545000000000001
0.6046666666666667
0.6575000000000002
0.6591666666666669
0.6595
0.6013333333333334
0.602
0.606
0.6608333333333334
0.6511666666666669
0.637
0.5838333333333334
0.6545000000000001
0.6545000000000001
0.627
0.5970000000000001
0.642
0.6361666666666668
0.6361666666666668
0.5870000000000001
0.5838333333333334
0.5838333333333334
0.5993333333333333
0.6558333333333334
0.6336666666666667
0.637
0.5871666666666667
0.6591666666666669
0.6541666666666669
0.632
0.5838333333333334
0.5778333333333333
0.6013333333333334
0.6511666666666669
0.6336666666666667
0.5588333333333333
0.5555
0.5671666666666667
0.617
0.6086666666666667
0.5686666666666668
0.5638333333333333
0.5986666666666668
0.5986666666666668
0.5586666666666668
0.5555
0.5555
0.5618333333333333
0.5685
0.5555
0.5588333333333333
0.5588333333333333
0.5718333333333333
0.6166666666666667
0.6136666666666667
0.5555
0.5495
0.5638333333333334
0.5638333333333334
0.5555
0.6695
0.6761666666666669
0.6695
0.6695
0.6595
0.6295000000000001
0.6745
0.6511666666666669
0.6511666666666669
0.6195
0.6761666666666669
0.6761666666666669
0.6791666666666668
0.6808333333333334
0.6761666666666669
0.6695
0.6695
0.6741666666666668
0.6691666666666669
0.6645
0.6761666666666669
0.6701666666666667
0.6811666666666669
0.6811666666666669
0.6761666666666669
0.5305
0.5271666666666667
0.5385
0.5925
0.5703333333333334
0.552
0.5753333333333334
0.5666666666666667
0.5741666666666666
0.542
0.5271666666666667
0.5338333333333334
0.5418333333333333
0.5891666666666666
0.5670000000000001
0.5305
0.5305
0.5385
0.5875
0.5753333333333334
0.5271666666666667
0.5278333333333333
0.5418333333333333
0.5891666666666666
0.5670000000000001
0.5878333333333333
0.5446666666666666
0.5858333333333333
0.5925
0.5878333333333333
0.5695
0.5928333333333333
0.5741666666666666
0.5741666666666666
0.5595
0.5446666666666666
0.5513333333333335
0.5518333333333333
0.5891666666666666
0.5845
0.5878333333333333
0.5479999999999999
0.5858333333333333
0.5875
0.5928333333333333
0.5446666666666666
0.5453333333333333
0.5518333333333333
0.5941666666666666
0.5845
0.5703333333333334
0.5271666666666667
0.5878333333333333
0.5878333333333333
0.5603333333333333
0.5303333333333334
0.5753333333333334
0.5695
0.5695
0.5203333333333334
0.5271666666666667
0.5271666666666667
0.5426666666666666
0.5891666666666666
0.5670000000000001
0.5703333333333334
0.5305
0.5925
0.5875
0.5653333333333334
0.5271666666666667
0.5211666666666667
0.5446666666666666
0.5845
0.5670000000000001
0.5221666666666667
0.5188333333333334
0.5305
0.5703333333333334
0.5619999999999999
0.522
0.567
0.552
0.552
0.512
0.5188333333333334
0.5188333333333334
0.5251666666666667
0.5716666666666667
0.5586666666666666
0.5221666666666667
0.5221666666666667
0.5351666666666667
0.57
0.567
0.5188333333333334
0.5128333333333334
0.5271666666666667
0.5670000000000001
0.5586666666666666
0.5978333333333333
0.5945
0.5978333333333333
0.5978333333333333
0.5878333333333333
0.5578333333333334
0.6028333333333333
0.5795
0.5795
0.5478333333333334
0.5845
0.5845
0.5875
