0.5025000000000001
0.0175
0.02
0.010833333333333332
0.06233333333333333
0.035
0.026666666666666665
0.13733333333333334
0.015
0.02
0.31999999999999995
0.2658333333333333
0.3575
0.08304761904761904
0.07483333333333332
0.011666666666666665
0.014166666666666666
0.03071428571428571
0.0
0.11
0.005
0.0
0.0
0.0315
0.005
0.005
0.0
0.0
0.09200000000000001
0.011666666666666665
0.019833333333333335
0.007333333333333334
0.005
0.005357142857142857
0.034833333333333334
0.005
0.0075
0.02
0.0175
0.058666666666666666
0.0765
0.08899999999999998
0.15833333333333335
0.0
0.19549999999999998
0.11533333333333334
0.33233333333333337
0.06428571428571428
0.07466666666666666
0.12816666666666668
0.011666666666666665
0.0215
0.0
0.011666666666666665
0.057619047619047625
0.022166666666666668
0.017333333333333333
0.006666666666666666
0.017333333333333333
0.006666666666666666
0.014166666666666666
0.060833333333333336
0.15133333333333335
0.11166666666666668
0.7608333333333333
0.1625
0.04
0.01583333333333333
0.5208333333333334
0.33083333333333337
0.314
0.1396666666666667
0.008
0.2733333333333333
0.03333333333333333
0.0405
0.2016666666666667
0.023
0.08500000000000002
0.0
0.5435
0.4798333333333334
0.9766666666666666
0.5673333333333334
0.125
0.374
0.3381666666666667
0.68
0.4103333333333334
0.36583333333333334
0.31366666666666665
0.10033333333333333
0.24533333333333332
0.06066666666666667
0.15866666666666668
0.1935
0.31316666666666665
0.12916666666666665
0.28928571428571426
0.18458333333333335
0.09666666666666666
0.11466666666666667
0.05366666666666666
0.06566666666666666
0.12183333333333334
0.25916666666666666
0.10483333333333335
0.1345
0.38366666666666666
0.07783333333333332
0.07633333333333332
0.05366666666666666
0.24583333333333332
0.08533333333333333
0.08583333333333332
0.005
0.3878333333333333
0.259
0.09966666666666667
0.003333333333333333
0.21049999999999996
0.31066666666666665
0.47650000000000003
0.09216666666666667
0.0365
0.005
0.0
0.12000000000000002
0.005
0.005
0.010833333333333332
0.0
0.0125
0.0
0.04661904761904762
0.019833333333333335
0.010833333333333332
0.0
0.020357142857142855
0.02816666666666667
0.005
0.0175
0.0
0.034166666666666665
0.048999999999999995
0.46149999999999997
0.23316666666666666
0.08666666666666666
0.5095000000000001
0.20616666666666666
0.10216666666666667
0.036333333333333336
0.1368571428571429
0.35800000000000004
0.2783333333333333
0.02333333333333333
0.003333333333333333
0.079
0.038
0.11583333333333334
0.033
0.0115
0.043
0.08549999999999999
0.05050000000000001
0.02033333333333333
0.019
0.02928571428571429
0.007333333333333334
0.021666666666666664
0.05550000000000001
0.14900000000000002
0.04166666666666666
0.06716666666666667
0.09316666666666666
0.10800000000000001
0.10633333333333335
0.003333333333333333
0.06883333333333333
0.011666666666666665
0.5398333333333334
0.059000000000000004
0.08666666666666666
0.13535714285714287
0.035666666666666666
0.10716666666666667
0.015
0.0
0.016666666666666666
0.011666666666666665
0.075
0.004
0.0075
0.014833333333333334
0.021666666666666664
0.014833333333333334
0.0115
0.008333333333333333
0.008333333333333333
0.009285714285714286
0.003333333333333333
0.015
0.007333333333333334
0.045
0.03666666666666667
0.007333333333333334
0.0325
0.015666666666666666
0.05733333333333333
0.003333333333333333
0.010666666666666666
0.005
0.9925
0.08019047619047619
0.5928571428571429
0.435
0.047857142857142855
0.4001904761904762
0.2710238095238095
0.9658333333333333
0.8491666666666666
0.10619047619047618
0.5445238095238095
0.21983333333333335
0.33849999999999997
0.10202380952380953
0.08702380952380953
0.08869047619047618
0.11952380952380953
0.09535714285714286
0.3215
0.6556666666666667
0.13833333333333334
0.3973333333333333
0.3506666666666666
0.855
0.4445
0.42999999999999994
0.3603333333333334
0.09866666666666667
0.2278333333333333
0.08200000000000002
0.18283333333333332
0.31183333333333335
0.19483333333333339
0.13049999999999998
0.23595238095238094
0.17458333333333337
0.09333333333333334
0.134
0.06033333333333333
0.06566666666666666
0.19016666666666665
0.31250000000000006
0.12683333333333333
0.19949999999999998
0.4695
0.09783333333333333
0.09333333333333332
0.06699999999999999
0.21583333333333335
0.09533333333333335
0.12583333333333335
0.4690000000000001
0.1725
0.05133333333333333
0.0315
0.022333333333333334
0.014833333333333334
0.22149999999999995
0.008333333333333333
0.009000000000000001
0.022333333333333334
0.014166666666666666
0.008333333333333333
0.007333333333333334
0.004
0.009285714285714286
0.012333333333333333
0.0075
0.006666666666666666
0.05083333333333333
0.01
0.006666666666666666
0.04
0.01633333333333333
0.06416666666666666
0.003333333333333333
0.010833333333333332
0.006666666666666666
0.0
0.05
0.07216666666666666
0.37133333333333335
0.1505
0.09633333333333333
0.02
0.24549999999999997
0.0575
0.08133333333333333
0.16466666666666668
0.050499999999999996
0.0325
0.03
0.14285714285714288
0.05
0.24866666666666667
0.005
0.04416666666666666
0.005
0.02
0.0325
0.17833333333333332
0.213
0.09
0.025
0.0175
0.33616666666666667
0.3953333333333333
0.021333333333333333
0.11345238095238097
0.07216666666666666
0.010833333333333332
0.013333333333333332
0.0825
0.148
0.2395
0.15733333333333333
0.20199999999999999
0.9066666666666667
0.7023333333333334
0.304
0.6764999999999999
0.17550000000000004
0.38116666666666665
0.0455
0.1445
0.3188333333333333
0.3893333333333333
0.07766666666666666
0.19011904761904763
0.20433333333333337
0.024166666666666666
0.09250000000000001
0.05166666666666666
0.028333333333333332
0.16866666666666666
0.22333333333333336
0.034166666666666665
0.0425
0.14533333333333334
0.2853333333333334
0.05333333333333334
0.07433333333333333
0.055
0.14833333333333332
0.06666666666666667
0.10266666666666666
0.01583333333333333
0.01583333333333333
0.034166666666666665
0.04666666666666667
0.05416666666666666
0.4941666666666667
0.5216666666666667
0.4578333333333333
0.31566666666666665
0.2768333333333333
0.12583333333333332
0.04
0.010833333333333332
0.3806666666666667
0.309
0.0
0.0075
0.07633333333333332
0.0
0.06833333333333333
0.0075
0.0075
0.0
0.015
0.005
0.20766666666666667
0.042333333333333334
0.21983333333333335
0.16383333333333333
1.0
1.0
0.07666666666666667
0.37102380952380953
0.536
0.5056666666666666
0.07
0.06
0.06166666666666667
0.05
0.08416666666666668
0.06166666666666667
0.05166666666666666
0.008333333333333333
0.0275
0.0
0.0
0.0
0.07633333333333332
0.0
0.06833333333333333
0.0075
0.0
0.0
0.0
0.0075
0.0
0.03816666666666666
0.010833333333333332
0.009285714285714286
0.0
0.0
0.0
0.0075
0.0
0.0775
0.0075
0.0
0.0075
0.07633333333333332
0.0
0.06833333333333333
0.0
0.0075
0.0075
0.0075
0.026666666666666665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013000000000000001
0.0
0.0
0.0
0.0
0.016785714285714286
0.21678571428571428
0.09845238095238094
0.11770238095238093
0.0
0.0075
0.0075
0.09383333333333335
0.0
0.07833333333333332
0.010833333333333332
0.0075
0.0075
0.017166666666666667
0.0075
0.0075
0.0
0.003333333333333333
0.0075
0.003333333333333333
0.0075
0.06783333333333333
0.0
0.02083333333333333
