0.6053333333333334
0.5753333333333334
0.5720000000000001
0.6053333333333334
0.6136666666666667
0.6086666666666667
0.5753333333333334
0.5553333333333333
0.5786666666666667
0.5920000000000001
0.5993333333333333
0.5736666666666668
0.561
0.5843333333333333
0.581
0.6053333333333334
0.552
0.5670000000000001
0.5836666666666668
0.5553333333333335
0.6086666666666667
0.552
0.5503333333333333
0.5770000000000001
0.5486666666666667
0.5720000000000001
0.5753333333333334
0.5720000000000001
0.5720000000000001
0.5836666666666668
0.5753333333333334
0.5653333333333334
0.5503333333333333
0.5503333333333333
0.5553333333333333
0.5776666666666667
0.5720000000000001
0.561
0.561
0.546
0.5820000000000001
0.557
0.5536666666666668
0.5436666666666667
0.5295000000000001
0.5753333333333334
0.557
0.537
0.527
0.5228333333333334
0.5720000000000001
0.5753333333333334
0.5720000000000001
0.5720000000000001
0.5953333333333334
0.5753333333333334
0.5553333333333333
0.5503333333333333
0.5503333333333333
0.5403333333333333
0.5776666666666667
0.5670000000000001
0.5626666666666668
0.5543333333333335
0.5401666666666667
0.562
0.557
0.5403333333333333
0.5403333333333333
0.5511666666666668
0.5553333333333333
0.557
0.5236666666666667
0.5211666666666668
0.5445000000000001
0.8015000000000001
0.7815000000000001
0.7961666666666667
0.7915000000000001
0.7881666666666668
0.7848333333333335
0.7665000000000001
0.7678333333333334
0.7731666666666667
0.7706666666666666
0.8205000000000001
0.8215
0.8135000000000001
0.8205000000000001
0.8263333333333333
0.8215
0.7731666666666667
0.8136666666666668
0.8190000000000001
0.751857142857143
0.7798333333333335
0.7631666666666667
0.7719999999999999
0.7773333333333334
0.7001904761904763
0.5736666666666668
0.5753333333333334
0.562
0.5636666666666668
0.5803333333333334
0.5670000000000001
0.5503333333333333
0.527
0.5253333333333334
0.5445000000000001
0.5576666666666666
0.5636666666666668
0.5368333333333334
0.5385000000000001
0.5501666666666667
0.5686666666666668
0.5303333333333334
0.5478333333333335
0.5495000000000001
0.45635714285714285
0.552
0.5303333333333334
0.5311666666666668
0.5328333333333334
0.43469047619047624
0.5670000000000001
0.537
0.5253333333333334
0.5586666666666666
0.557
0.5703333333333334
0.517
0.5036666666666667
0.5369999999999999
0.5086666666666667
0.561
0.5303333333333334
0.5226666666666667
0.516
0.5085000000000001
0.547
0.5186666666666667
0.5003333333333333
