0.12050000000000001
0.08166666666666667
0.03333333333333333
0.99
0.7683333333333334
0.4341666666666667
0.22488095238095238
0.13527380952380955
0.4972142857142858
0.8916666666666666
0.3001904761904762
0.1324404761904762
0.2876309523809523
0.16404761904761905
0.12344047619047618
0.2385238095238095
0.3847142857142857
0.21585714285714286
0.1932142857142857
0.06529761904761905
0.06785714285714285
0.1455238095238095
0.038690476190476185
0.03369047619047619
0.21102380952380947
0.07335714285714284
0.09027380952380952
0.2788809523809524
0.027023809523809526
0.1801309523809524
0.045
0.08044047619047617
0.16002380952380954
0.1498809523809524
0.045
0.04666666666666666
0.025357142857142856
0.08133333333333333
0.09716666666666667
0.09966666666666667
0.2558333333333333
0.03083333333333333
0.055357142857142855
0.03083333333333333
0.06
0.3616666666666667
0.02583333333333333
0.10716666666666667
0.049666666666666665
0.07035714285714285
0.04452380952380953
0.05119047619047619
0.19833333333333336
0.08900000000000001
0.23119047619047617
0.029166666666666664
0.9256666666666666
0.07869047619047619
0.3807142857142858
0.04869047619047619
0.02619047619047619
0.05869047619047619
0.057023809523809525
0.15488095238095237
0.09554761904761905
0.02602380952380952
0.046190476190476185
0.02185714285714286
0.29804761904761906
0.03435714285714286
0.042023809523809526
0.014523809523809524
0.27788095238095234
0.05952380952380953
0.30588095238095236
0.1001904761904762
0.20471428571428568
0.040857142857142856
0.18304761904761904
0.03333333333333333
0.017857142857142856
0.06752380952380953
0.185
0.034523809523809526
0.0425
0.054190476190476185
0.09466666666666665
0.07716666666666666
0.04119047619047619
0.12166666666666667
0.3839999999999999
0.06883333333333333
0.08216666666666665
0.04333333333333333
0.06619047619047619
0.04452380952380953
0.026666666666666665
0.7848333333333334
0.154
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23133333333333336
0.18416666666666667
0.23800000000000002
0.0
0.008
0.0
0.005
0.005
0.12833333333333333
0.0475
0.0
0.008
0.011666666666666665
0.0
0.0
0.006666666666666666
0.0
0.0
0.008
0.043
0.0315
0.01
0.0315
0.003333333333333333
0.005
0.02333333333333333
0.033
0.0
0.005
0.007333333333333334
0.0
0.016666666666666666
0.013333333333333332
0.003333333333333333
0.003333333333333333
0.003333333333333333
0.010833333333333332
0.011666666666666665
0.025666666666666664
0.025333333333333333
0.02
0.0
0.010833333333333332
0.014833333333333334
0.016666666666666666
0.005
0.015333333333333334
0.007333333333333334
0.021666666666666664
0.011666666666666665
0.0
0.011333333333333332
0.007333333333333334
0.0
0.04166666666666667
0.0
0.0
0.005
0.015
0.003333333333333333
0.0
0.0
0.0
0.25433333333333336
0.0
0.0
0.005
0.08166666666666668
0.0075
0.021666666666666664
0.026666666666666665
0.015
0.013333333333333332
0.02
0.006666666666666666
0.0455
0.0755
0.034833333333333334
0.0
0.03383333333333333
0.08016666666666666
0.0415
0.03716666666666667
0.032499999999999994
