0.35804761904761906
0.34638095238095234
0.310547619047619
0.3572142857142857
0.38504761904761897
0.4097142857142857
0.40254761904761904
0.39588095238095244
0.4663809523809524
0.48438095238095236
0.44188095238095243
0.4302142857142857
0.5963809523809525
0.6463809523809525
0.5422142857142858
0.5422142857142858
0.3963809523809524
0.461047619047619
0.4263809523809524
0.4147142857142857
0.5763809523809524
0.583047619047619
0.47804761904761905
0.4713809523809524
0.3963809523809524
0.461047619047619
0.4410476190476191
0.4360476190476191
0.6113809523809525
0.6230476190476191
0.498047619047619
0.4913809523809524
0.41983333333333334
0.4711666666666667
0.44771428571428573
0.4427142857142857
0.6190000000000001
0.6306666666666667
0.5147142857142857
0.5080476190476191
