1.0
0.9582222222222222
0.16191666666666665
0.1565
0.1931666666666667
1.0
0.3283571428571428
0.41419047619047616
0.9401666666666667
0.12583333333333332
0.33433333333333337
0.14166666666666666
0.06666666666666667
0.1901666666666667
0.17988095238095236
0.015
0.0
0.0
0.0
0.022285714285714287
0.018000000000000002
0.6646904761904762
0.047499999999999994
0.0
0.0
