0.36021428571428565
0.36021428571428565
0.34188095238095234
0.36354761904761906
0.38666666666666666
0.37138095238095226
0.40304761904761904
0.4313809523809524
0.41804761904761906
0.46688095238095234
0.36304761904761895
0.36304761904761895
0.3913809523809524
0.38804761904761903
0.4263809523809524
0.3382142857142857
0.3632142857142857
0.33588095238095234
0.38021428571428567
0.38333333333333336
0.4410476190476191
0.4677142857142858
0.4510476190476191
0.4488809523809524
0.5018809523809524
0.41521428571428565
0.4252142857142857
0.403547619047619
0.4188809523809524
0.4627142857142858
0.32904761904761903
0.34404761904761905
0.3200476190476191
0.35188095238095235
0.3525
0.4047142857142857
0.4413809523809524
0.41971428571428576
0.41004761904761916
0.45388095238095244
0.3888809523809524
0.3938809523809524
0.37221428571428566
0.3800476190476191
0.4313809523809524
0.33154761904761904
0.34654761904761905
0.312547619047619
0.3435476190476191
0.355
0.42471428571428577
0.4413809523809524
0.41971428571428576
0.4017142857142858
0.45388095238095244
0.3938809523809524
0.3938809523809524
0.37221428571428566
0.3717142857142857
0.4313809523809524
0.3432142857142857
0.3498809523809524
0.3258809523809523
0.3448809523809524
0.36166666666666664
0.44938095238095244
0.4610476190476191
0.4443809523809524
0.4360476190476191
0.4868809523809524
0.413547619047619
0.4085476190476191
0.3968809523809523
0.40521428571428564
0.45771428571428574
0.35188095238095235
0.35188095238095235
0.33688095238095245
0.35521428571428565
0.3683333333333333
0.355047619047619
0.3967142857142857
0.4150476190476191
0.4017142857142858
0.44054761904761913
0.3467142857142857
0.3467142857142857
0.3750476190476191
0.3717142857142857
0.41004761904761916
0.32904761904761903
0.35404761904761906
0.3300476190476191
0.36938095238095237
0.36749999999999994
0.4413809523809525
0.45304761904761903
0.4313809523809525
0.4275476190476191
0.4755476190476191
0.41054761904761905
0.40554761904761905
0.3838809523809523
0.39754761904761904
0.443047619047619
0.319047619047619
0.33404761904761904
0.310047619047619
0.34188095238095234
0.3425
0.41971428571428576
0.4313809523809524
0.4097142857142857
0.40004761904761904
0.4438809523809525
0.3838809523809523
0.3838809523809523
0.36221428571428566
0.37004761904761907
0.4213809523809524
0.321547619047619
0.33654761904761904
0.302547619047619
0.3335476190476191
0.345
0.41971428571428576
0.4313809523809524
0.4097142857142857
0.3917142857142857
0.4438809523809525
0.3838809523809523
0.3838809523809523
0.36221428571428566
0.3617142857142857
0.4213809523809524
0.33404761904761904
0.34404761904761905
0.3200476190476191
0.3382142857142857
0.34583333333333327
0.42971428571428577
0.4413809523809524
0.42471428571428577
0.4213809523809524
0.45388095238095244
0.3938809523809524
0.3888809523809524
0.37721428571428567
0.3838809523809523
0.4313809523809524
