0.9791666666666667
0.08911904761904761
0.10716666666666667
0.07633333333333334
0.027999999999999997
0.03133333333333333
0.8051666666666667
0.3901666666666667
0.5291666666666666
0.12769047619047622
0.14852380952380953
0.3173333333333333
0.12702380952380954
0.32733333333333337
0.9700000000000002
0.43035714285714294
0.8625
0.3946666666666668
0.16149999999999998
0.1275
0.0275
0.16916666666666663
0.08333333333333331
0.5818333333333334
0.6392142857142856
0.8645000000000002
0.7727142857142857
0.7883333333333334
0.7961666666666667
0.8320000000000001
0.6923809523809524
0.8666666666666667
0.5533333333333333
0.2758333333333334
0.29750000000000004
0.13324999999999998
0.2506666666666667
0.3098333333333334
0.13416666666666666
0.22650000000000006
0.32358333333333333
0.3862857142857142
0.25250000000000006
0.29095238095238096
0.2298333333333334
0.24650000000000005
0.625
0.29085714285714287
0.5363333333333333
0.43383333333333335
0.34049999999999997
0.2728571428571428
0.13166666666666665
0.2955
0.08675
0.014166666666666666
0.10883333333333332
0.0075
0.03678571428571428
0.12011904761904763
0.019166666666666665
0.04083333333333333
0.005
0.07761904761904762
0.06416666666666666
0.04678571428571429
0.05333333333333333
0.0
0.45666666666666667
0.26902380952380955
0.39233333333333337
0.28833333333333333
0.25383333333333336
0.3198571428571429
0.29600000000000004
0.3011666666666667
0.1693333333333333
0.02583333333333333
0.13499999999999998
0.013333333333333332
0.07561904761904761
0.13395238095238093
0.026666666666666665
0.03
0.0972857142857143
0.09866666666666667
0.08061904761904762
0.09233333333333334
0.013333333333333332
0.17216666666666666
0.026785714285714284
0.12478571428571428
0.18966666666666668
0.5516904761904761
0.16516666666666666
0.035476190476190474
0.06230952380952381
0.20850000000000002
0.36011904761904767
0.43886904761904755
0.1552142857142857
0.0
0.09449999999999999
0.17104761904761903
0.03833333333333334
0.19961904761904758
0.014285714285714285
0.06978571428571428
0.22211904761904758
0.6684126984126985
0.1786190476190476
0.07714285714285714
0.11147619047619046
0.22361904761904763
0.18899999999999997
0.4226190476190475
0.5189999999999999
0.12033333333333332
0.12628571428571425
0.06916666666666667
0.21821428571428572
0.084
0.12016666666666667
0.22571428571428573
0.32729761904761906
0.5743333333333333
0.0
0.16833333333333333
0.4618333333333333
0.2063809523809524
0.4535
0.17866666666666664
0.05791666666666667
0.1776666666666667
0.18216666666666664
0.04666666666666666
0.15
0.06075
0.24511904761904765
0.13116666666666665
0.14466666666666664
0.12949999999999998
0.02625
0.1255
0.16266666666666665
0.18600000000000003
0.22354761904761905
0.10066666666666667
0.056666666666666664
0.021785714285714287
0.026785714285714284
0.0
0.0
0.005
0.016785714285714286
0.0
0.021785714285714287
0.005
0.0
0.026666666666666665
0.08416666666666667
0.013333333333333332
0.061452380952380946
0.09811904761904762
0.025
0.02333333333333333
0.06645238095238094
0.08166666666666668
0.06645238095238094
0.061500000000000006
0.013333333333333332
0.6841666666666666
0.4286666666666666
0.07925
0.17300000000000001
0.213
0.06666666666666667
0.18083333333333335
0.08825
0.2417857142857143
0.1678333333333333
0.2001666666666667
0.142
0.05583333333333333
0.1455
0.10616666666666666
0.09316666666666666
0.18453571428571425
0.19033333333333338
0.3254166666666667
0.15666666666666668
0.15733333333333335
0.6093333333333334
0.39520238095238086
0.295
0.31475000000000003
0.20633333333333334
0.27263095238095236
0.15583333333333335
0.2081666666666667
0.34086904761904757
